2461010.3324664934	14.922475121735374
2461010.3424684936	14.261676697870842
2461010.352470494	14.766215206200755
2461010.3624724946	14.790007376940032
2461010.372474495	14.359913108469978
2461010.382476495	14.600671915058363
2461010.392478496	14.828872781657703
2461010.402480496	14.443752089368505
2461010.4124824964	14.495303976830815
2461010.422484497	14.436176519255143
2461010.4324864973	14.366096067853572
2461010.4424884976	14.455760307877497
2461010.4524904983	14.357421307875015
2461010.4624924986	14.625636012513173
2461010.472494499	14.48144214702418
2461010.482496499	14.698809904390842
2461010.4924985	14.357478755378859
2461010.5025005	14.751418951462782
2461010.5125025003	14.868504055086568
2461010.522504501	14.319567168414709
2461010.5325065013	14.809592524304009
2461010.5425085016	14.996722879301782
2461010.5525105023	14.525599661894862
2461010.5625125025	15.11830188356054
2461010.572514503	14.883761241426281
2461010.5825165035	14.675025232156855
2461010.592518504	14.820833625082418
2461010.602520504	14.95949179454012
2461010.6125225043	14.878734978300503
2461010.622524505	14.986850416402351
2461010.6325265053	14.710376896122005
2461010.6425285055	14.943632452061843
2461010.6525305063	14.642091486191143
2461010.6625325065	14.917477806686172
2461010.672534507	14.773633739693528
2461010.6825365075	14.821794201901131
2461010.6925385077	15.230385462303103
2461010.702540508	15.215466239043868
2461010.7125425087	15.132829015486577
2461010.722544509	14.806084849144597
2461010.7325465092	14.974549622833567
2461010.7425485095	15.293461754404424
2461010.75255051	15.091912615715964
2461010.7625525105	15.539867443382997
2461010.7725545107	15.166791909047678
2461010.7825565115	15.138348752296114
2461010.7925585117	15.049599350453777
2461010.802560512	15.149277086714413
2461010.8125625127	15.102873254575659
2461010.822564513	15.2854289228718
2461010.832566513	15.345218963769783
2461010.8425685135	15.006373073698185
2461010.852570514	14.90662791499588
2461010.8625725145	14.814538090480973
2461010.8725745147	15.291873387818086
2461010.8825765154	14.977679374884453
2461010.8925785157	14.775424232668033
2461010.902580516	15.290930430519762
2461010.9125825167	15.718580459479485
2461010.922584517	15.225076662613558
2461010.932586517	15.399834864843944
2461010.942588518	15.253875341657206
2461010.952590518	15.222622704981942
2461010.9625925184	15.43061721473438
2461010.9725945187	15.192650326219887
2461010.9825965194	15.3075811803986
2461010.9925985197	15.321326277896722
2461011.00260052	15.125731719746476
2461011.0126025206	15.459593280238746
2461011.022604521	15.227492815406324
2461011.032606521	15.112093944194847
2461011.042608522	15.370754954914686
2461011.052610522	15.083415005863387
2461011.0626125224	15.267840123801168
2461011.072614523	15.258909393683735
2461011.0826165234	15.475870227861034
2461011.0926185236	15.351012192973208
2461011.102620524	15.247867269154915
2461011.1126225246	15.412640179070586
2461011.122624525	15.522752585682044
2461011.132626525	15.351303243372465
2461011.142628526	15.236244114402101
2461011.152630526	14.965637713031565
2461011.1626325264	15.008209523569633
2461011.172634527	15.152807818885698
2461011.1826365273	15.083961625893041
2461011.1926385276	15.15986982923531
2461011.2026405283	15.19938105078204
2461011.2126425286	15.284162106245452
2461011.222644529	15.153680689509645
2461011.232646529	15.254021279674776
2461011.24264853	15.157939501820584
2461011.25265053	14.737658015983161
2461011.2626525303	14.931974215994686
2461011.272654531	15.077497552009172
2461011.2826565313	14.850234571793571
2461011.2926585316	15.197403633435625
2461011.3026605323	15.368199889320147
2461011.3126625326	15.28982329540868
2461011.322664533	14.986795154114494
2461011.3326665335	15.310435931707628
2461011.342668534	15.024228256098588
2461011.352670534	14.908681960734286
2461011.3626725343	14.834426924713034
2461011.372674535	14.87702965056971
2461011.3826765353	14.839716434336689
2461011.3926785355	14.930679913019109
2461011.4026805363	14.907377905765227
2461011.4126825365	14.853965565913642
2461011.422684537	14.918269622611696
2461011.4326865375	15.045975130622582
2461011.4426885378	14.974165058938063
2461011.452690538	14.46313398622006
2461011.4626925383	14.224646530317752
2461011.472694539	14.897076892759218
2461011.4826965393	14.411091756440934
2461011.4926985395	14.613249189454873
2461011.5027005402	14.397402680534874
2461011.5127025405	14.243748808373358
2461011.5227045408	14.684662283813312
2461011.5327065415	14.699939767329498
2461011.5427085417	14.404069013555548
2461011.552710542	13.971957832348476
2461011.5627125427	14.351255183431284
2461011.572714543	14.50875525623529
2461011.582716543	14.104065391707277
2461011.5927185435	14.405546329921181
2461011.602720544	14.334423173332915
2461011.6127225445	14.421549407608152
2461011.6227245447	14.297419552713768
2461011.6327265454	14.046319935081268
2461011.6427285457	14.447307831157358
2461011.652730546	14.14298888592894
2461011.6627325467	14.135588729004732
2461011.672734547	13.9204167558867
2461011.682736547	13.984112976887303
2461011.692738548	13.86119901013104
2461011.702740548	13.968664371695349
2461011.7127425484	14.310406237264424
2461011.7227445487	13.65822538075502
2461011.7327465494	13.574177842721006
2461011.7427485497	14.155165628996741
2461011.75275055	13.782878811799266
2461011.7627525507	13.654525267540768
2461011.772754551	13.959715171099948
2461011.782756551	13.59381766585853
2461011.792758552	14.043175452073438
2461011.802760552	13.776431786652765
2461011.8127625524	13.505992052838385
2461011.822764553	13.99763264573038
2461011.8327665534	13.407508033371792
2461011.8427685536	13.639447906283246
2461011.852770554	13.513177464631147
2461011.8627725546	13.675884168176637
2461011.872774555	13.689996535428602
2461011.882776555	13.346209531778637
2461011.892778556	13.151210163291525
2461011.902780556	13.355958449930052
2461011.9127825564	13.090491089087712
2461011.922784557	13.590796207431255
2461011.9327865574	13.177539450356862
2461011.9427885576	13.039325272651332
2461011.9527905583	13.111540916114226
2461011.9627925586	12.767467398836267
2461011.972794559	12.804944573536435
2461011.982796559	13.20182613756425
2461011.99279856	12.79295597506111
2461012.00280056	12.67767377985752
2461012.0128025603	12.957251415133051
2461012.022804561	13.050084296734221
2461012.0328065613	12.919928307147977
2461012.0428085616	12.938726680647015
2461012.0528105623	12.551736557728209
2461012.0628125626	12.3825242916049
2461012.072814563	12.931169758033999
2461012.082816563	12.530622601709036
2461012.092818564	12.509499472239876
2461012.102820564	12.790077237184283
2461012.1128225643	12.600734254599955
2461012.122824565	12.546005662940708
2461012.1328265653	12.853470761782065
2461012.1428285656	12.257723274433523
2461012.1528305663	12.538277928429684
2461012.1628325665	12.330733569782117
2461012.172834567	12.340019985072255
2461012.1828365675	12.559326600316563
2461012.192838568	12.32290328595091
2461012.202840568	12.297081195335776
2461012.2128425683	12.372402466816451
2461012.222844569	12.053792947785714
2461012.2328465693	11.928237578337498
2461012.2428485695	11.856836999659237
2461012.2528505703	11.642679675177574
2461012.2628525705	12.41778665448812
2461012.2728545708	11.756948844846946
2461012.2828565715	11.904844829776698
2461012.2928585717	11.865706090130258
2461012.302860572	11.954999563344934
2461012.3128625727	12.029599243794468
2461012.322864573	12.011971712662767
2461012.3328665732	11.697185604922192
2461012.3428685735	11.754806616182085
2461012.352870574	11.819689220035903
2461012.3628725745	11.688895989390355
2461012.3728745747	12.036089020383312
2461012.3828765755	11.789330968335959
2461012.3928785757	11.815163351829158
2461012.402880576	11.778356646695935
2461012.4128825767	11.85861326047149
2461012.422884577	11.638810789639859
2461012.432886577	11.322482037206523
2461012.442888578	11.64158566692107
2461012.452890578	11.411737464993163
2461012.4628925784	11.417210477840445
2461012.4728945787	11.621698550153985
2461012.4828965794	11.734143683881218
2461012.4928985797	11.473374202356197
2461012.50290058	11.514092573708826
2461012.5129025807	11.77654975603472
2461012.522904581	11.468614030952113
2461012.532906581	11.925733269914685
2461012.542908582	11.504008919708525
2461012.552910582	11.024842019828975
2461012.5629125824	11.51432753694044
2461012.572914583	11.427132093495612
2461012.5829165834	11.59666792076693
2461012.5929185837	11.461745213072321
2461012.602920584	11.28838249601266
2461012.6129225846	11.060750219937425
2461012.622924585	11.253910756298994
2461012.632926585	11.116283860231349
2461012.642928586	11.161520143573753
2461012.652930586	11.38713877695956
2461012.6629325864	11.595760386437812
2461012.672934587	11.33362476616575
2461012.6829365874	11.008975582188345
2461012.6929385876	11.331081115893891
2461012.702940588	11.476037538841622
2461012.7129425886	11.109842938964524
2461012.722944589	11.200617066285258
2461012.732946589	11.226506641028477
2461012.74294859	11.063259930707911
2461012.75295059	11.347082676998221
2461012.7629525904	11.190934435482959
2461012.772954591	11.297232341366225
2461012.7829565913	11.034527119207212
2461012.7929585916	11.123724887784528
2461012.8029605923	11.355368259827802
2461012.8129625926	11.136478188722633
2461012.822964593	11.557060547034398
2461012.832966593	11.132826160317762
2461012.842968594	11.259230969288591
2461012.852970594	11.402799979710924
2461012.8629725943	10.9350355957904
2461012.872974595	10.869404854112474
2461012.8829765953	10.919715812724132
2461012.8929785956	11.481058423153236
2461012.9029805963	11.12226990043004
2461012.9129825966	11.748777903562305
2461012.922984597	11.129172688052298
2461012.9329865975	11.284195201818646
2461012.942988598	11.56133904418495
2461012.952990598	11.660127818745016
2461012.9629925983	11.67755281034471
2461012.972994599	11.51360935710121
2461012.9829965993	11.483764200503693
2461012.9929985995	11.40479456481018
2461013.0030006003	11.449611019621674
2461013.0130026005	11.191653629345442
2461013.023004601	11.146495436599373
2461013.0330066015	11.317987320198972
2461013.0430086018	11.29342488695543
2461013.053010602	11.245878415177714
2461013.0630126027	11.485116329957089
2461013.073014603	11.546457269704577
2461013.0830166033	11.382867527908619
2461013.0930186035	11.670704586646204
2461013.1030206042	11.157085634246483
2461013.1130226045	11.357118902087986
2461013.1230246047	11.263106124592232
2461013.1330266055	11.043965556249287
2461013.1430286057	11.41171160464048
2461013.153030606	11.415035795818381
2461013.1630326067	11.753365671092295
2461013.173034607	11.588271588486323
2461013.183036607	11.268838824643623
2461013.193038608	11.856185429539371
2461013.203040608	11.741378631899204
2461013.2130426085	11.625501211921208
2461013.2230446087	11.475790079952807
2461013.2330466094	11.341290483019675
2461013.2430486097	11.470905468412084
2461013.25305061	11.775333082277866
2461013.2630526107	11.946796297648586
2461013.273054611	11.89087379334657
2461013.283056611	11.496842994707446
2461013.293058612	11.38311043263135
2461013.303060612	11.647657112276162
2461013.3130626124	11.27825464631909
2461013.3230646127	11.70904739958152
2461013.3330666134	11.627365490278173
2461013.3430686137	11.576143971932819
2461013.353070614	11.36286151444482
2461013.3630726147	11.796951251988354
2461013.373074615	11.600091251572344
2461013.383076615	11.485012356644035
2461013.393078616	11.156864923405434
2461013.403080616	11.738086783472541
2461013.4130826164	12.110256859568015
2461013.423084617	12.100213362503318
2461013.4330866174	11.68862948452341
2461013.4430886176	11.671620023974368
2461013.453090618	11.897751933219833
2461013.4630926186	11.61617026649992
2461013.473094619	11.88796653304449
2461013.483096619	11.992490659249166
2461013.49309862	12.096228701925714
2461013.50310062	11.842275276412806
2461013.5131026204	11.832927766856528
2461013.523104621	11.709310856825208
2461013.5331066214	11.730660866044513
2461013.5431086216	11.861751936088783
2461013.5531106223	11.991409553693824
2461013.5631126226	12.1114170561221
2461013.573114623	11.778700179241236
2461013.583116623	12.248379138146055
2461013.593118624	11.90598947057614
2461013.603120624	11.96617874132375
2461013.6131226243	11.831111287514538
2461013.623124625	11.505668816287764
2461013.6331266253	12.177149657911675
2461013.6431286256	12.15739241438738
2461013.6531306263	11.963299641442974
2461013.6631326266	12.042362623543713
2461013.673134627	12.141409041389288
2461013.6831366275	11.734825946290453
2461013.693138628	11.950495742873507
2461013.703140628	12.223987882268938
2461013.7131426283	11.82296372719487
2461013.723144629	12.141078573394996
2461013.7331466293	11.819455640719008
2461013.7431486296	12.192323799496231
2461013.7531506303	12.100037454668739
2461013.7631526305	11.792131051450387
2461013.773154631	12.355962440424676
2461013.7831566315	11.983820879074306
2461013.793158632	11.97628297825604
2461013.803160632	12.185913594876993
2461013.8131626328	12.382868096492853
2461013.823164633	11.957194463562482
2461013.8331666333	12.179793258700323
2461013.8431686335	12.260202418695538
2461013.8531706342	12.31992871913062
2461013.8631726345	12.223354484050054
2461013.8731746348	12.121312887196812
2461013.8831766355	12.03575016713553
2461013.8931786357	12.224948136719398
2461013.903180636	11.99964816466373
2461013.9131826367	11.636072141516767
2461013.923184637	12.313834474480062
2461013.9331866372	12.413408231505615
2461013.9431886375	11.766056592658222
2461013.953190638	12.042646531956454
2461013.9631926385	12.374305714591603
2461013.9731946387	12.667793667162147
2461013.9831966395	12.266215569952234
2461013.9931986397	12.122166153574563
2461014.00320064	12.236850224929064
2461014.0132026407	12.55402570441884
2461014.023204641	12.155441977511998
2461014.033206641	12.130349705115918
2461014.043208642	12.199167068809025
2461014.053210642	12.110557616088899
2461014.0632126424	12.331250432479354
2461014.0732146427	12.637136166307835
2461014.0832166434	12.382297146084431
2461014.0932186437	12.272693780100619
2461014.103220644	12.270293466258112
2461014.1132226447	12.021522536271187
2461014.123224645	12.516307059864268
2461014.133226645	12.32966718644714
2461014.143228646	12.314718954849539
2461014.153230646	12.995053209481803
2461014.1632326464	12.421841114490906
2461014.173234647	12.21743883809775
2461014.1832366474	12.288285282594229
2461014.1932386477	12.609064450755994
2461014.203240648	12.407912113445557
2461014.2132426486	12.103554776216818
2461014.223244649	12.58108345321307
2461014.233246649	12.26971636121731
2461014.24324865	12.78419764751444
2461014.25325065	12.631831118765561
2461014.2632526504	12.332736045205955
2461014.273254651	12.684883027993722
2461014.2832566514	12.448835402971746
2461014.2932586516	12.612513486067147
2461014.3032606523	12.545714243464092
2461014.3132626526	12.28642420643559
2461014.323264653	12.334036678451444
2461014.333266653	12.675917352466737
2461014.343268654	12.41028014958749
2461014.353270654	12.403950933029652
2461014.3632726544	12.301240651491348
2461014.373274655	12.58471224719281
2461014.3832766553	12.92037084011739
2461014.3932786556	12.302382116218741
2461014.4032806563	12.528907947788683
2461014.4132826566	12.814838956546422
2461014.423284657	12.524955525778772
2461014.4332866576	12.64000784481535
2461014.443288658	12.345867547982607
2461014.453290658	12.652985699723931
2461014.4632926583	12.539040687884215
2461014.473294659	12.782929810291254
2461014.4832966593	12.832745872402816
2461014.4932986596	13.122838187715422
2461014.5033006603	12.73068199339695
2461014.5133026605	12.689918565709178
2461014.523304661	12.67381487863891
2461014.5333066615	12.57465875839396
2461014.543308662	12.723518355950713
2461014.553310662	12.607446515547672
2461014.5633126623	12.711099687093839
2461014.573314663	12.951982796023923
2461014.5833166633	12.498385065948547
2461014.5933186635	12.939073237841056
2461014.6033206643	12.986097076347399
2461014.6133226645	12.710808187732933
2461014.623324665	12.321968509703977
2461014.6333266655	12.636860696529183
2461014.6433286658	13.030075624604367
2461014.653330666	12.778518520192895
2461014.6633326667	12.595808447542034
2461014.673334667	12.707449330571796
2461014.6833366673	12.989419487562143
2461014.6933386675	12.94368596734656
2461014.703340668	12.799745839189862
2461014.7133426685	12.787506017051363
2461014.7233446687	12.795999722792041
2461014.7333466695	12.703487535834606
2461014.7433486697	13.224796428284051
2461014.75335067	12.851137924666979
2461014.7633526707	13.173038757031597
2461014.773354671	13.247994683021467
2461014.783356671	13.157632326690635
2461014.793358672	12.885993673922947
2461014.803360672	13.06751471146219
2461014.8133626725	12.996478148681975
2461014.8233646727	12.835217146582085
2461014.8333666734	13.09555515415115
2461014.8433686737	12.809680313795743
2461014.853370674	13.297901798865324
2461014.8633726747	12.98238608277157
2461014.873374675	13.1305441829462
2461014.883376675	13.162024569081636
2461014.893378676	13.06868555263021
2461014.903380676	13.252942280035118
2461014.9133826764	13.055789634142375
2461014.923384677	13.340218844264987
2461014.9333866774	12.911966791819715
2461014.9433886777	13.221648320735156
2461014.953390678	13.599366088345057
2461014.9633926786	13.026711857116592
2461014.973394679	13.106408527671796
2461014.983396679	13.359891557958061
2461014.99339868	13.30814326548884
2461015.00340068	13.357425585557746
2461015.0134026804	13.400156567749569
2461015.023404681	13.444221022502798
2461015.0334066814	13.554103299414745
2461015.0434086816	13.428933607465146
2461015.0534106824	13.313435689139503
2461015.0634126826	13.510820892818398
2461015.073414683	13.770793794994551
2461015.083416683	13.378684920795884
2461015.093418684	13.224573719498979
2461015.103420684	13.655027877381958
2461015.1134226844	13.423522505180392
2461015.123424685	13.02689721289477
2461015.1334266854	13.644583775035539
2461015.1434286856	13.38152859386975
2461015.1534306863	13.483799383125978
2461015.1634326866	13.581421482852491
2461015.173434687	13.566042869897833
2461015.1834366876	13.682539551762613
2461015.193438688	13.466037534677248
2461015.203440688	13.668011626871065
2461015.2134426883	13.525497548516
2461015.223444689	13.73693693306251
2461015.2334466893	13.723758663206619
2461015.2434486896	13.424841046720882
2461015.2534506903	13.840093116774671
2461015.2634526906	13.526387277227343
2461015.273454691	13.805581342379226
2461015.2834566915	13.727514885950717
2461015.293458692	14.03147101261647
2461015.303460692	13.628598656940083
2461015.3134626923	13.612558426153491
2461015.323464693	13.687331918752237
2461015.3334666933	13.639029966107808
2461015.3434686936	13.867752468089092
2461015.3534706943	13.392240421719896
2461015.3634726945	13.512137174701783
2461015.373474695	13.516309386929162
2461015.3834766955	13.926545713226236
2461015.393478696	14.084831898077644
2461015.403480696	13.727648297442697
2461015.4134826967	13.720199881603506
2461015.423484697	13.772991390716134
2461015.4334866973	13.995957684849024
2461015.4434886975	13.582290699154669
2461015.4534906982	13.819186780494741
2461015.4634926985	13.969870869943325
2461015.4734946988	13.877929817532038
2461015.4834966995	13.818063039895517
2461015.4934986997	13.98234281716259
2461015.5035007	13.243020474194497
2461015.5135027007	13.920317337976066
2461015.523504701	13.654540297708213
2461015.5335067012	13.419375907819568
2461015.543508702	13.887420292114868
2461015.553510702	14.0591156083751
2461015.5635127025	13.755622049994745
2461015.5735147027	13.971935405025043
2461015.5835167035	14.101583223458524
2461015.5935187037	14.03939360280747
2461015.603520704	14.101200840970035
2461015.6135227047	13.917943049683478
2461015.623524705	13.780424894843101
2461015.633526705	13.440275522235227
2461015.643528706	13.706295808977018
2461015.653530706	13.581207219230565
2461015.6635327064	14.177901731802564
2461015.673534707	13.70190120850929
2461015.6835367074	13.754593470430423
2461015.6935387077	13.832633408260381
2461015.703540708	13.722951372854089
2461015.7135427087	14.044647719687601
2461015.723544709	13.572028008284454
2461015.733546709	13.725915455812315
2461015.74354871	13.528453932822554
2461015.75355071	13.402418233259922
2461015.7635527104	13.53306711272351
2461015.773554711	13.636538497290559
2461015.7835567114	13.54614060050253
2461015.7935587117	13.481106141354935
2461015.8035607124	13.32545438813103
2461015.8135627126	13.576767018418787
2461015.823564713	13.278661778958293
2461015.833566713	13.717387299996572
2461015.843568714	13.567192208265928
2461015.853570714	13.244085670092646
2461015.8635727144	13.45821538774711
2461015.873574715	13.353662928215684
2461015.8835767154	13.55154843518225
2461015.8935787156	13.739012092959749
2461015.9035807163	13.078692240063505
2461015.9135827166	13.459140334503672
2461015.923584717	13.386128267007525
2461015.933586717	13.534061812460765
2461015.943588718	13.423699564819932
2461015.953590718	13.211568758603079
2461015.9635927184	13.278698895695792
2461015.973594719	13.163505222865787
2461015.9835967193	13.51777541907704
2461015.9935987196	13.286372276100085
2461016.0036007203	13.641566105649463
2461016.0136027206	13.228105838606817
2461016.023604721	13.077168857878755
2461016.0336067216	12.894432105374568
2461016.043608722	12.814594986044373
2461016.053610722	12.836177640699738
2461016.0636127223	13.183957045238948
2461016.073614723	13.209559782754374
2461016.0836167233	12.7686272675528
2461016.0936187236	13.240702833303729
2461016.1036207243	12.941703593662302
2461016.1136227245	13.044097817587515
2461016.123624725	13.313421590826975
2461016.1336267255	13.146410628301751
2461016.143628726	12.889241342379833
2461016.153630726	12.740465628734924
2461016.1636327268	12.46396210519245
2461016.173634727	12.725992879805625
2461016.1836367273	12.802985944478456
2461016.1936387275	12.623067573007896
2461016.2036407283	12.769459648794813
2461016.2136427285	12.786218189127299
2461016.223644729	12.70095579559899
2461016.2336467295	12.590961335377377
2461016.2436487298	12.729696660118968
2461016.25365073	12.75934012662724
2461016.2636527307	12.427854273747686
2461016.273654731	12.903111941247365
2461016.2836567312	12.576221981938469
2461016.293658732	12.574759942783887
2461016.303660732	12.687733089821132
2461016.3136627325	12.56789690101938
2461016.3236647327	12.68712124996501
2461016.3336667335	12.529249259219423
2461016.3436687337	12.324771159872844
2461016.353670734	12.49511066465917
2461016.3636727347	12.16974652388386
2461016.373674735	12.39602930655869
2461016.383676735	12.34365400817171
2461016.393678736	12.284829490874705
2461016.403680736	12.277081527843688
2461016.4136827365	11.902951704271002
2461016.423684737	12.146318235939987
2461016.4336867374	12.251595924588113
2461016.4436887377	12.242196655712172
2461016.453690738	11.982136048872034
2461016.4636927387	12.418518039412216
2461016.473694739	11.970118880694812
2461016.483696739	12.315506793392462
2461016.49369874	12.185611834976072
2461016.50370074	11.949793037397942
2461016.5137027404	12.413285787936482
2461016.523704741	11.799012392320117
2461016.5337067414	12.201429063079884
2461016.5437087417	12.197926565410837
2461016.553710742	11.844262219125447
2461016.5637127426	12.237830437300772
2461016.573714743	11.890664605500858
2461016.583716743	11.98014481161743
2461016.593718744	11.956608278336102
2461016.603720744	11.860235401540791
2461016.6137227444	12.032236979382779
2461016.623724745	12.012185451287365
2461016.6337267454	11.487636921088558
2461016.6437287456	12.082518953878886
2461016.6537307464	11.4739205661025
2461016.6637327466	11.998164949126657
2461016.673734747	12.002710103507603
2461016.683736747	11.545373436128592
2461016.693738748	11.668093154926192
2461016.703740748	11.516303088739772
2461016.7137427484	11.682153321981266
2461016.723744749	11.651736147098395
2461016.7337467493	11.857998727142036
2461016.7437487496	11.953375986856491
2461016.7537507503	11.9602281631327
2461016.7637527506	11.558969736354193
2461016.773754751	11.620410594603124
2461016.7837567516	11.316963232442822
2461016.793758752	11.48442129540283
2461016.803760752	11.831062542473608
2461016.8137627523	11.954261760071846
2461016.823764753	11.377887743072776
2461016.8337667533	11.500439267047197
2461016.8437687536	11.60839044819004
2461016.8537707543	11.665010454086156
2461016.8637727546	11.4429332081306
2461016.873774755	11.68611246294035
2461016.8837767555	11.503550624008758
2461016.893778756	11.593019081489627
2461016.903780756	11.703330794937438
2461016.913782757	11.594096400726489
2461016.923784757	11.504846246321899
2461016.9337867573	11.57008596238984
2461016.9437887575	11.574792057458742
2461016.9537907583	11.519490265598074
2461016.9637927585	11.543330709788146
2461016.973794759	11.916984633324796
2461016.9837967595	11.71217005664708
2461016.9937987598	11.544184295585081
2461017.00380076	11.74652586146148
2461017.0138027607	11.544783011918108
2461017.023804761	11.851137629059192
2461017.0338067613	11.695957028295664
2461017.043808762	11.606630062780368
2461017.0538107622	11.724237393531615
2461017.0638127625	11.327659201608917
2461017.0738147628	11.4241532533941
2461017.0838167635	11.418920634684289
2461017.0938187637	11.695014099631138
2461017.103820764	12.022163370372033
2461017.1138227647	12.131664134194413
2461017.123824765	11.823260417805685
2461017.133826765	11.806560778074626
2461017.143828766	11.357410575231278
2461017.153830766	11.6207988440938
2461017.1638327665	11.58396200613905
2461017.1738347667	11.630000228936323
2461017.1838367674	11.733649734248457
2461017.1938387677	11.686418559118994
2461017.203840768	11.398975748785599
2461017.2138427687	11.958848856863744
2461017.223844769	11.609572324252747
2461017.233846769	11.88723820745653
2461017.24384877	12.269877594806777
2461017.25385077	11.687251021017401
2461017.2638527704	11.381522100050338
2461017.273854771	11.847205155226964
2461017.2838567714	12.141788807670029
2461017.2938587717	12.330811320547143
2461017.303860772	11.711120339782463
2461017.3138627727	12.07459126361558
2461017.323864773	11.900732314442294
2461017.333866773	11.99145850032902
2461017.343868774	12.560670198902615
2461017.353870774	11.750649097064592
2461017.3638727744	12.121709566396538
2461017.373874775	12.184484027841588
2461017.3838767754	12.328340048008593
2461017.3938787756	12.151258681581348
2461017.4038807764	12.213981464905753
2461017.4138827766	12.094969065005804
2461017.423884777	12.24825771214603
2461017.433886777	12.147121482753484
2461017.443888778	12.361583889498494
2461017.453890778	12.185026819927714
2461017.4638927784	12.356205951262819
2461017.473894779	12.296915683775664
2461017.4838967794	12.55009381489906
2461017.4938987796	12.336841429206174
2461017.5039007803	12.014858723837897
2461017.5139027806	12.644290940996088
2461017.523904781	12.233285746018803
2461017.5339067816	12.306276429918968
2461017.543908782	12.340554667775761
2461017.553910782	12.75727936482691
2461017.5639127824	12.077997212764835
2461017.573914783	13.15544551671161
2461017.5839167833	12.761882386652493
2461017.5939187836	12.61809357287172
2461017.6039207843	12.585229474699185
2461017.6139227846	12.676057547394281
2461017.623924785	12.745873999967774
2461017.6339267856	12.793348191772978
2461017.643928786	12.798022867800352
2461017.653930786	12.727345032867241
2461017.663932787	12.6924069640122
2461017.673934787	12.723973508983951
2461017.6839367873	12.73749687291263
2461017.6939387876	13.025368982211747
2461017.7039407883	12.939338191141056
2461017.7139427885	12.25442599006728
2461017.723944789	12.995415435363705
2461017.7339467895	12.924758654189768
2461017.74394879	12.903480427062796
2461017.75395079	12.850754123078529
2461017.7639527908	13.174331301022397
2461017.773954791	13.15987093080452
2461017.7839567913	12.836443760013214
2461017.7939587915	13.09287122313072
2461017.8039607923	12.837349965373337
2461017.8139627925	12.775748773598115
2461017.823964793	12.946082303111266
2461017.8339667935	13.263411958731048
2461017.8439687937	13.300812121718465
2461017.853970794	13.231796774218392
2461017.8639727947	13.292922792189046
2461017.873974795	13.26958748403786
2461017.8839767952	13.05622107776539
2461017.893978796	13.288778237467422
2461017.903980796	13.380056362673253
2461017.9139827965	13.388111746652115
2461017.9239847967	13.492007628836241
2461017.9339867975	13.41254406989006
2461017.9439887977	13.35751284493231
2461017.953990798	13.517269666699953
2461017.9639927987	13.313623521126935
2461017.973994799	13.157908230404365
2461017.983996799	13.31668816027376
2461017.9939988	13.214998466876052
2461018.0040008	13.243276153292605
2461018.0140028005	13.3633928542022
2461018.024004801	13.247446226843635
2461018.0340068014	13.357617521136053
2461018.0440088017	13.053409933308895
2461018.054010802	13.487355778707025
2461018.0640128027	13.45714141891419
2461018.074014803	13.305323260620728
2461018.084016803	13.61206669800311
2461018.094018804	13.678842896981692
2461018.104020804	13.180562014956953
2461018.1140228044	13.359907323422407
2461018.124024805	13.36863490398899
2461018.1340268054	13.344126550349927
2461018.1440288057	13.70727880419868
2461018.1540308064	13.511528573484576
2461018.1640328066	13.505934791307798
2461018.174034807	13.166244191616357
2461018.184036807	13.701915332192934
2461018.194038808	13.334432729822227
2461018.204040808	13.601362952242477
2461018.2140428084	13.651585127828568
2461018.224044809	13.874618275371319
2461018.2340468094	13.346745238256531
2461018.2440488096	13.010278275184119
2461018.2540508104	13.656273541770279
2461018.2640528106	13.984583471899281
2461018.274054811	13.876906146607146
2461018.2840568116	13.67534601618946
2461018.294058812	13.539049561173465
2461018.304060812	13.802433390675922
2461018.3140628124	13.449605314646215
2461018.324064813	13.742569801670376
2461018.3340668133	13.751058574055483
2461018.3440688136	13.864360197259307
2461018.3540708143	14.206296234523434
2461018.3640728146	13.734590901252382
2461018.374074815	13.555761235372493
2461018.3840768156	13.653593586322637
2461018.394078816	13.305761611562678
2461018.404080816	13.521222135640262
2461018.4140828163	13.578621782434201
2461018.424084817	13.555705687731933
2461018.4340868173	13.690777208429651
2461018.4440888176	13.495349187547525
2461018.4540908183	13.883316741245542
2461018.4640928186	13.658186478606437
2461018.474094819	13.65508311636627
2461018.4840968195	13.589932738182828
2461018.49409882	13.684895522783432
2461018.50410082	13.817006846219973
2461018.514102821	13.476482033667546
2461018.524104821	13.516003779782434
2461018.5341068213	13.584406090607967
2461018.5441088215	13.373313701938805
2461018.5541108223	13.475792475292268
2461018.5641128225	13.541382840837889
2461018.574114823	13.808321895529895
2461018.5841168235	13.682614735891041
2461018.5941188238	13.665327537977138
2461018.604120824	13.793152225202792
2461018.6141228247	13.591724661816684
2461018.624124825	13.69338899906228
2461018.6341268253	13.590626610828744
2461018.644128826	13.660203566341115
2461018.6541308262	13.486331956154205
2461018.6641328265	13.110772522141676
2461018.6741348268	13.567239240131949
2461018.6841368275	13.874117800600287
2461018.6941388277	13.770205411651837
2461018.704140828	13.773364055422858
2461018.7141428287	13.822767943469769
2461018.724144829	13.58847244040256
2461018.734146829	13.6053518559539
2461018.74414883	13.437461495109776
2461018.75415083	13.492842434428281
2461018.7641528305	13.674244841297579
2461018.774154831	13.786875974139846
2461018.7841568314	13.513199459443486
