2459626.5324387862	13.776532148450244	0.019618491418703286		
2459626.5338276546	13.878741991754977	0.021440830127046222		
2459626.535216523	13.899576282335921	0.02180325807896888		
2459626.5366053907	13.88307939605582	0.02151659625013773		
2459626.5379942595	13.931907853948871	0.022436699285336467		
2459626.539383128	13.987823466004341	0.023590779787263882		
2459626.540771996	14.01450003394829	0.02411713492629556		
2459626.5421608645	14.057328270175931	0.025012149275419476		
2459626.543549733	14.104330163439155	0.026059692618311744		
2459626.544938601	14.15741837400988	0.027300407680802677		
2459626.546327469	14.171361421043535	0.027621656095187748		
2459626.5477163373	14.204594161041054	0.02849123501830648		
2459626.5491052056	14.261950869767045	0.029953231679395582		
2459626.5504940744	14.452793956899757	0.035441679579128915		
2459626.5518829427	14.589351386751671	0.03993478187869612		
2459626.553271811	14.789311730661293	0.04777618291925935		
2459626.5546606793	14.936356592294858	0.054439264796693816		
2459626.556049547	15.16534234973943	0.06691076541288639		
2459626.5574384155	15.411429519080333	0.08361485005998073		
2459626.558827284	15.356290533851729	0.07949142289698755		
2459626.560216152	15.16026618204989	0.06650499595615413		
2459626.5616050204	15.216052059188605	0.06986251019672604		
2459626.5629938887	14.872228197777654	0.05126387943438802		
2459626.564382757	14.8941649535635	0.052356789470264044		
2459626.565771625	14.568223893466259	0.03908759254479888		
2459626.567160493	14.46927218997483	0.035778494923218294		
2459626.568549362	14.350043015238654	0.03224407653721895		
2459626.5699382303	14.307155657424744	0.03109649137984703		
2459626.5713270986	14.32711163449251	0.0315573442073435		
2459626.572715967	14.320950683758971	0.03136377885618139		
2459626.5741048353	14.260958470384166	0.02978656251274266		
2459626.575493703	14.312806810195397	0.031173384885010105		
2459626.5768825714	14.293551110062836	0.030635467364734246		
2459626.5782714398	14.254716848549208	0.029554534803725573		
2459626.579660308	14.321240370964736	0.03138990412611802		
2459626.5810491764	14.240522566985579	0.02921348193564192		
2459626.5824380447	14.173340951883663	0.02755292029287872		
2459626.583826913	14.236431087158035	0.02910475905097721		
2459626.585215781	14.221152329963916	0.02867031666039661		
2459626.586604649	14.123995363795919	0.02633166070981536		
2459626.5879935175	14.13884676110756	0.026686068480798797		
2459626.589382386	14.168686004517674	0.027391534924554605		
2459626.590771254	14.20183690287001	0.02822205745407775		
2459626.5921601225	14.16604147804238	0.027354956948272904		
2459626.5935489903	14.1205984550262	0.0262390935021828		
2459626.5949378586	14.065773288705884	0.025020929850140514		
2459626.596326727	14.030289138349385	0.02422853542428809		
2459626.5977155953	13.990506672297998	0.02343144430427913		
2459626.5991044636	14.041013831254029	0.02448016590024536		
2459626.6004933314	13.98513080485033	0.02327843899868032		
2459626.6018821998	13.964905852471475	0.022880088149225836		
2459626.6032710676	13.96363158831789	0.022880665899217147		
2459626.604659936	13.96082392444649	0.022844931610882368		
2459626.6060488042	13.833735577348186	0.020437280450250204		
2459626.6074376726	13.760275214216428	0.019163200593177884		
2459626.608826541	13.908039831821316	0.021789847333658408		
2459626.610215409	14.003280235832007	0.023702280860526018		
2459626.6116042775	14.034630129885638	0.024340719822483703		
2459626.6129931454	14.023675899096506	0.02411195871398753		
2459626.6143820137	14.014445529425265	0.023899959945390077		
2459626.615770882	13.996439666938326	0.02355913865964243		
2459626.6171597503	14.009281499898211	0.023785359702714025		
2459626.618548618	14.026633625015855	0.024163040601468084		
2459626.6199374865	14.046919025398882	0.024605696013448936		
2459626.621326355	14.111217061868082	0.026016162140707854		
2459626.6227152226	14.080325674294592	0.02531562970110152		
2459626.624104091	14.089596326887563	0.025479581096862856		
2459626.6254929593	14.041128440891399	0.02443782986377959		
2459626.6268818276	13.940015055303231	0.022409047571274824		
2459626.628270696	13.95096882476529	0.022616282670496268		
2459626.6296595642	14.003123894566013	0.023629299295394677		
2459626.631048432	13.985648783589193	0.023316909448633225		
2459626.6324373	14.033872155170076	0.024287494232734626		
2459626.6338261683	13.989041841408334	0.02333499243873411		
2459626.6352150366	14.013976021821057	0.023885723107405585		
2459626.636603905	13.936115525342036	0.022310643858560544		
2459626.637992773	13.792112031793597	0.019743478558142707		
2459626.639381641	13.834902022164984	0.020451846121928307		
2459626.6407705094	13.823908971272807	0.0202637555288333		
2459626.642159377	13.840222206746784	0.020551875545884554		
2459626.6435482455	13.783556309675488	0.01953269653719558		
2459626.644937114	13.775504123887345	0.019445910103290547		
2459626.646325982	13.618283916358846	0.016985865065466472		
2459626.64771485	13.68758278230544	0.018011515383392584		
2459626.6491037183	13.81914467033745	0.020149188348869015		
2459626.6504925867	13.874284391242842	0.02112634977661411		
2459626.6518814545	13.852831153986916	0.020771623556616547		
2459626.653270323	13.872293795720676	0.021127155879720767		
2459626.6546591907	13.859437149207562	0.02086129606763304		
2459626.656048059	13.756172805621901	0.019109165914052526		
2459626.6574369273	13.908493068698803	0.02181535630092412		
2459626.6588257956	13.906190393390629	0.021755291084811102		
2459626.6602146635	13.865416229102767	0.020959454278211782		
2459626.6616035313	13.830628306524922	0.02033479894746269		
2459626.6629923997	13.832903251048325	0.020414509804338375		
2459626.664381268	13.836270745761393	0.02045629831641343		
2459626.6657701363	13.86636877419853	0.020971360575827398		
2459626.667159004	13.827675749628327	0.02029200446448184		
2459626.6685478725	13.873767824254202	0.021138299557384		
2459626.6699367403	13.889827438451055	0.021408527587890285		
2459626.6713256086	13.838559864135723	0.02049225277819087		
2459626.6727144765	13.918788040709618	0.021959262784748034		
2459626.674103345	13.934572716517302	0.022276518592951162		
2459626.675492213	13.908960859866394	0.021752994718166604		
2459626.6768810814	13.83691235328406	0.020461545800159648		
2459626.6782699493	13.880035060295462	0.02123639974559464		
2459626.679658817	13.942302852291288	0.02244473748731168		
2459626.6810476854	13.953988281732656	0.0226215800255153		
2459626.6824365533	13.956463419200988	0.022729784069042223		
2459626.6838254216	14.034059699460583	0.0242849112654051		
2459626.68521429	14.082089959490085	0.025341172080596348		
2459626.686603158	14.262628132748233	0.029596404930608267		
2459626.687992026	14.440561777268169	0.03462709614386439		
2459626.689380894	14.733132229271213	0.04494027456344557		
2459626.6907697623	14.933031781902677	0.05360680422043189		
2459626.69215863	15.322161729094487	0.07638986006426218		
2459626.6935474984	15.450847578112487	0.08575699038650475		
2459626.6949363668	15.533817341658324	0.09233531679892673		
2459626.6963252346	15.283099843690152	0.0734276622863385		
2459626.697714103	15.145874312337593	0.06506840423409258		
2459626.699102971	14.910893457364258	0.052597268118657024		
2459626.7004918386	14.876794022465543	0.05100477864587685		
2459626.701880707	14.60709615766515	0.04004235570511091		
2459626.7032695753	14.486634881991701	0.03598704714305596		
2459626.704658443	14.434341113748777	0.03444254594585644		
2459626.7060473114	14.388765521445212	0.032974010138579445		
2459626.7074361793	14.254940774714647	0.02933339399891994		
2459626.708825047	14.230342014589032	0.02867174146985813		
2459626.7102139154	14.300917038757266	0.030526921336241457		
2459626.7116027833	14.201988358478637	0.028026153409229114		
2459626.7129916516	14.078285869093593	0.025122623403106822		
2459626.71438052	14.113569347266612	0.02589186542512879		
2459626.715769388	14.170887100055218	0.02727133912593361		
2459626.717158256	14.188823670711281	0.02767209674010931		
2459626.7185471235	14.149747533890089	0.02670497838216952		
2459626.719935992	14.107242842015761	0.025733589961432404		
2459626.72132486	14.142808000335535	0.026538902194870907		
2459626.722713728	14.161499093514838	0.027000027625855245		
2459626.7241025963	14.079368014295559	0.025066608558785418		
2459626.725491464	14.16759256394977	0.027131638019024157		
2459626.7268803325	14.130662646376765	0.02626736845838925		
2459626.7282692	14.152557876007638	0.02677420568904536		
2459626.729658068	14.130029290237015	0.026217937972328853		
2459626.7310469365	14.13636018227843	0.026359123995940065		
2459626.7324358043	14.135903560795754	0.026342295122728766		
2459626.7338246726	14.1688184359232	0.02717137914624516		
2459626.7352135405	14.069680167540394	0.024875110709893383		
2459626.7366024083	14.058161310857017	0.024662891970974585		
2459626.737991276	14.100759402818877	0.025553161182537965		
2459626.7393801445	14.115381956838544	0.025925071393981054		
2459626.7407690124	14.124856894534846	0.02606803538289162		
2459626.7421578807	14.033887811403735	0.02407280885884351		
2459626.7435467485	14.061890458696995	0.024695652409399655		
2459626.744935617	14.071519943105535	0.02497522358728009		
2459626.7463244842	14.016815835973535	0.023730486563955648		
2459626.7477133526	13.935261479283387	0.022104123102555738		
2459626.749102221	13.894212481464834	0.021366274631910476		
2459626.7504910887	13.939223139575358	0.02219846082783023		
2459626.751879957	13.916031352059921	0.021711089181474987		
2459626.753268825	13.899180644901497	0.021438925183204185		
2459626.7546576927	13.904053049482275	0.02150948204147008		
2459626.7560465606	13.933210665237754	0.02210436154700525		
2459626.7574354284	13.922257536440501	0.02186217405760894		
2459626.7588242968	13.806043273076394	0.01978234043600012		
2459626.7602131646	13.900072100550062	0.021450158511425572		
2459626.761602033	13.958370301211879	0.022532431029896445		
2459626.762990901	13.930513971489694	0.02198840347596248		
2459626.764379769	13.950794776673245	0.022389305393878227		
2459626.7657686365	13.937458580298191	0.022149402164632997		
2459626.767157505	13.905107085689576	0.02152282011815856		
2459626.7685463727	13.884266705685052	0.02114143823417985		
2459626.769935241	13.94007587399328	0.02223783259022416		
2459626.771324109	13.934418818748341	0.022060746790789797		
2459626.7727129767	13.915154460681801	0.021725620842866052		
2459626.774101845	13.952579666405226	0.0224277901059398		
2459626.7754907124	13.932216113263916	0.022048899840994347		
2459626.7768795807	13.891037293555145	0.021252997992873095		
2459626.7782684485	13.850869938194958	0.020541980313267746		
2459626.779657317	13.851558481507928	0.020522264766919707		
2459626.7810461847	13.80491589185658	0.01973129837721002		
2459626.7824350526	13.671321828484682	0.017634982835002748		
2459626.783823921	13.635882977277113	0.017083504969580127		
2459626.7852127883	13.72441737092186	0.018462991436378674		
2459626.7866016566	13.718352854148133	0.018347235358325456		
2459626.7879905244	13.647093973606873	0.0172381588764787		
2459626.7893793923	13.715819345216072	0.018302365539388934		
2459626.7907682606	13.70820104825222	0.018197449390482432		
2459626.7921571285	13.748305574814022	0.018808753102967164		
2459626.793545997	13.73165359704889	0.018563220056879142		
2459626.794934864	13.782403443636671	0.019399000401591107		
2459626.796323732	13.798562423189553	0.019647392822452807		
2459626.7977126003	13.844601618549625	0.020463891660949363		
2459626.799101468	13.820702321674625	0.020048945076045363		
2459626.800490336	13.851279003059286	0.02060588241916448		
2459626.8018792043	13.766199176668794	0.019135644510211		
2459626.8032680717	13.787761502311852	0.019466148828409243		
2459626.8046569396	13.863057647009999	0.020783623032521657		
2459626.806045808	13.86590694334637	0.02093398519468024		
2459626.8074346757	13.843358061809134	0.020411799075501787		
2459626.8088235436	13.938182590302345	0.022199940219058082		
2459626.810212412	13.87299993613931	0.020986276752419535		
2459626.81160128	13.873681902636473	0.020993833788420166		
2459626.812990147	13.899274710147623	0.02144917308965625		
2459626.8143790155	13.911042305143358	0.021686463680666256		
2459626.8157678833	13.952563323983203	0.02248745896167277		
2459626.817156751	13.90511291363194	0.021583287565240503		
2459626.818545619	13.922596940021805	0.021937572196497064		
2459626.8199344873	14.067693498708188	0.024850467019904194		
2459626.821323355	14.082328391487735	0.025120775374224222		
2459626.8227122226	14.159297352698268	0.026882193123060033		
2459626.824101091	14.339166726409365	0.031522742585968426		
2459626.8254899587	14.592399688285195	0.03935929164535508		
2459626.8268788266	14.805151200456997	0.04753867071278		
2459626.8282676945	15.047145023068754	0.0591444134080754		
2459626.829656563	15.30980634465396	0.07485994414586206		
2459626.8310454306	15.448631427908055	0.08501358034826592		
2459626.832434298	15.233334181773358	0.0699066564446875		
2459626.833823166	15.033094305901919	0.05838553985057317		
2459626.835212034	14.77637485953789	0.046418142261852556		
2459626.836600902	14.473797122921493	0.035405205340201085		
2459626.83798977	14.428510827870356	0.03400764677527017		
2459626.8393786377	14.189660759772487	0.027574740535850795		
2459626.840767506	14.222293903100335	0.028369247729621173		
2459626.8421563734	14.225178017737527	0.028424364697617638		
2459626.8435452413	14.141941395915888	0.026491682364797646		
2459626.844934109	14.101255861587813	0.025517044619956308		
2459626.846322977	14.0602944246818	0.02461347179992941		
2459626.8477118453	13.93583139974551	0.02206740884562339		
2459626.849100713	13.933201956463975	0.022011139461666124		
2459626.850489581	13.969106643455742	0.022716511970866573		
2459626.8518784484	13.93041904437457	0.021958789588437274		
2459626.8532673162	13.967329479825503	0.022705855949291854		
2459626.8546561846	13.97313138667478	0.022797207008640748		
2459626.8560450524	13.912106650540533	0.021628743713034193		
2459626.8574339203	13.861596604316592	0.020695778721101666		
2459626.858822788	13.88770895306932	0.021162225681171216		
2459626.860211656	13.874485261962775	0.020881838891113596		
2459626.861600524	13.866862880407332	0.02075878056967482		
2459626.8629893917	13.949714851955683	0.02232836129314844		
2459626.8643782595	13.968212063133532	0.02260868965675899		
2459626.8657671274	13.9959994469944	0.023163774041068143		
2459626.867155995	14.01993252802328	0.023625825909397276		
2459626.868544863	13.978494076876746	0.02281149620226509		
2459626.8699337305	13.996377720682005	0.023161771787043855		
2459626.871322599	13.97976160050178	0.02282547950807063		
2459626.8727114666	14.043230293686804	0.024117703434653536		
2459626.8741003345	13.979797852861191	0.02284971321109556		
2459626.8754892023	13.992430244677516	0.023090252173438255		
2459626.87687807	14.064413173973566	0.024529286338399535		
2459626.878266938	13.989205337563222	0.02302057183027693		
2459626.8796558054	13.938462692813538	0.021989656839393842		
2459626.8810446733	13.888262901305614	0.02106554954409176		
2459626.882433541	13.830669357585416	0.02001456949123205		
2459626.8838224094	13.766900864471697	0.018961625397379875		
2459626.8852112773	13.750133383332795	0.01865696278462705		
2459626.886600145	13.768508436451071	0.018948789925991798		
2459626.887989013	13.80242378551256	0.01951515288948167		
2459626.8893778804	13.846629425305046	0.020303147996093215		
2459626.890766748	13.898253546839015	0.021187671975787834		
2459626.892155616	13.902023077679955	0.021280621883111497		
2459626.893544484	13.911865260814555	0.021438161387678536		
2459626.894933352	13.84502583793309	0.020224559488727083		
2459626.8963222196	13.85914142463266	0.02049177843498367		
2459626.8977110875	13.83935939183866	0.020105473887492856		
2459626.899099955	13.841340495761386	0.02016176354627136		
2459626.9004888227	13.82030801842769	0.01979127646742488		
2459626.9018776906	13.824101493346971	0.019833387020757123		
2459626.9032665584	13.886310344679142	0.020953852050973682		
2459626.9046554263	13.805104422350853	0.019473873903686757		
2459626.906044294	13.79548760844491	0.01934176710317643		
2459626.907433162	13.827274623459115	0.019868714354117318		
2459626.9088220294	13.906901012219144	0.02130296989672693		
2459626.910210897	13.839272589919705	0.020041795893006486		
2459626.911599765	13.809664941284945	0.019539967991481503		
2459626.9129886334	13.730395733375556	0.018305439255391843		
2459626.9143775012	13.781845723472733	0.019094624894079287		
2459626.9157663686	13.821232194098855	0.01971779177477874		
2459626.9171552365	13.839674516105099	0.020042820869998396		
2459626.918544104	13.812083456672545	0.019549362854683817		
2459626.9199329717	13.786812647595546	0.019124776950371982		
2459626.9213218396	13.74921922729418	0.018534060171580206		
2459626.9227107074	13.68553627258593	0.01752665829891045		
2459626.9240995753	13.629908160264069	0.01671994978293401		
2459626.925488443	13.599611506437808	0.016307891849982634		
2459626.926877311	13.530440030909332	0.015382255702629404		
2459626.9282661784	13.597682769229198	0.01628374649166951		
2459626.929655046	13.652686579084211	0.017031853373788132		
2459626.931043914	13.715858681875524	0.01796854753522798		
2459626.932432782	13.766767997657393	0.01875872787760013		
2459626.9338216498	13.697384322800207	0.01766492148277772		
2459626.9352105176	13.68297819431607	0.017463207119801146		
2459626.936599385	13.716672359867921	0.017935566783190405		
2459626.937988253	13.740572787331871	0.018325833079926145		
2459626.9393771207	13.716920622969681	0.017936052581098812		
2459626.9407659885	13.822626804688575	0.019663726720792037		
2459626.9421548564	13.7251812663893	0.018049946676820118		
2459626.943543724	13.751686740509774	0.01845944533805929		
2459626.9449325916	13.820204099056944	0.019543763974754328		
2459626.946321459	13.855345237479677	0.02015852742097122		
2459626.947710327	13.87663952752657	0.020519045960883008		
2459626.9490991947	13.83446296156027	0.019811957243303244		
2459626.9504880626	13.742460403270009	0.018244487933488505		
2459626.9518769304	13.7373866666861	0.018181658264718157		
2459626.9532657983	13.674849533114152	0.017294007714917577		
2459626.954654666	13.753017256154454	0.01842609743088343		
2459626.956043533	13.870659507501246	0.020376543314410484		
2459626.957432401	13.980229798105665	0.022396530480038583		
2459626.9588212688	14.072484062715656	0.024197841266132402		
2459626.9602101366	14.24084073770823	0.028086051203592557		
2459626.9615990045	14.352338528514519	0.030972246225230725		
2459626.9629878723	14.594345183294934	0.03823349621193244		
2459626.96437674	14.842864087056213	0.04769173170303089		
2459626.965765607	15.09448793177983	0.05976222178871925		
2459626.967154475	15.211563713778986	0.06640020311477819		
2459626.968543343	15.234377644856943	0.06780403951254442		
2459626.9699322106	14.910469320023893	0.05055344154289349		
2459626.9713210785	14.803887286839524	0.0460289010115744		
2459626.972709946	14.623369809173385	0.039126417229228216		
2459626.9740988137	14.554558238898492	0.03686004639747575		
2459626.975487681	14.39875328253234	0.032191349789638925		
2459626.976876549	14.284309245515484	0.02902407626355683		
2459626.978265417	14.260302668730825	0.028473183531123672		
2459626.9796542847	14.068434820279524	0.024039411064370277		
2459626.981043152	14.054587833511583	0.023768703114959575		
2459626.98243202	14.052931022325762	0.023691972591082952		
2459626.9838208877	14.091201830054464	0.024511166713072793		
2459626.985209755	14.026824497951603	0.023168640667434754		
2459626.9865986225	14.054113312831308	0.02375070108127532		
2459626.9879874904	14.000132012472056	0.02262475640548948		
2459626.989376358	14.023891574895451	0.023101024596181085		
2459626.990765226	13.986752500401648	0.022362240599138723		
2459626.9921540935	13.991186480222773	0.022426897830334552		
2459626.9935429613	13.983678150366114	0.02232464561150201		
2459626.9949318287	13.937484704121054	0.021421600536555493		
2459626.9963206965	13.959335586389008	0.021853617641967943		
2459626.997709564	13.992086796281239	0.022496380020716186		
2459626.999098432	13.946307009265904	0.021586880118656487		
2459627.0004872996	13.95996033665058	0.021827901720292385		
2459627.0018761675	13.88150843816532	0.02041789861446381		
2459627.0032650344	13.88130326318872	0.020413341748108143		
2459627.0046539023	13.903774126996623	0.02081438656329368		
2459627.00604277	13.971737412133422	0.022058843863848553		
2459627.0074316375	13.963912074456351	0.021912344658870216		
2459627.0088205053	14.002091063629203	0.022674142944516137		
2459627.010209373	14.020498766253937	0.022989782687106636		
2459627.011598241	13.948438064607078	0.021680494590111142		
2459627.012987108	13.972924908105734	0.02209432699840167		
2459627.014375976	13.965787872614733	0.02193623978684459		
2459627.0157648437	13.918686678976384	0.021047451210769706		
2459627.017153711	13.931956377237794	0.02130267456610774		
2459627.018542579	13.945415730913641	0.021575684265755384		
2459627.0199314468	13.853513727588629	0.019929593239199322		
2459627.021320314	13.829978951594091	0.01948375430421065		
2459627.0227091815	13.837273832425801	0.019666126620406947		
2459627.0240980494	13.84009382900001	0.019677078945596813		
2459627.025486917	13.925960239728754	0.02121769598656162		
2459627.0268757846	13.973690828498174	0.0221105552964189		
2459627.028264652	13.947966356910706	0.021620556840887904		
2459627.02965352	13.884711629529068	0.020420152730735715		
2459627.0310423877	13.870166245022428	0.02019009338912561		
2459627.0324312546	13.81808702932393	0.019368216319908125		
2459627.0338201225	13.737110118808108	0.018028116727718296		
2459627.0352089903	13.730126790913868	0.01790538266589602		
2459627.0365978577	13.789136813121347	0.018844791819706785		
2459627.0379867256	13.778909571761382	0.018678255924364912		
2459627.039375593	13.816315745735224	0.0192773597021622		
2459627.040764461	13.774643525382793	0.018616156166350813		
2459627.042153328	13.765300523298162	0.018476703482461557		
2459627.0435421956	13.683913696965423	0.01724365101140335		
2459627.0449310634	13.687624623866398	0.01728676647509948		
2459627.046319931	13.709356688870521	0.01760444279847625		
2459627.0477087987	13.648858611099543	0.016725064521863554		
2459627.0490976665	13.711701099455103	0.017617656653739006		
2459627.050486534	13.663595718727183	0.01693365594803242		
2459627.0518754013	13.584790481546829	0.015842899501248963		
2459627.0532642687	13.637092392441225	0.01656437723638668		
2459627.0546531365	13.690794454270321	0.017311968274434226		
2459627.056042004	13.712873150136959	0.017629772303176833		
2459627.0574308718	13.75408309297245	0.018245803997840343		
2459627.058819739	13.741736153614024	0.01807990864340688		
2459627.060208607	13.722203026477255	0.01777791803084034		
2459627.061597474	13.723847895041825	0.017793628919440165		
2459627.062986342	13.702450131819779	0.01744714094378337		
2459627.0643752096	13.739077004808795	0.01800852362544379		
2459627.065764077	13.739305519368678	0.018022600295541372		
2459627.067152945	13.631198401877281	0.016469025684214184		
2459627.0685418122	13.656224070964898	0.01678640760105634		
2459627.0699306796	13.719827233636188	0.01774351187760159		
2459627.071319547	13.686810592952096	0.01725802308603469		
2459627.072708415	13.706106999423493	0.01754571855294459		
2459627.0740972823	13.645918710461714	0.016628056988979536		
2459627.07548615	13.664342720696522	0.01689240857966741		
2459627.0768750175	13.666500882125213	0.016919753743324238		
2459627.0782638853	13.658747763274794	0.016818112761676045		
2459627.0796527523	13.635023578025546	0.01647061632656448		
2459627.0810416196	13.598427150597756	0.01598381846073985		
2459627.0824304875	13.696558809901685	0.017328593755962074		
2459627.083819355	13.768254403561437	0.01844156479387345		
2459627.0852082227	13.821728995089291	0.019303454344401033		
2459627.08659709	13.791804516985817	0.01883205543399352		
2459627.087985958	13.790154012204418	0.018772145114946546		
2459627.089374825	13.727450225933692	0.017827438679688813		
2459627.0907636927	13.812666040008384	0.01915212004692219		
2459627.09215256	13.880852134655852	0.020284071654935464		
2459627.093541428	13.97273511742753	0.021937729428563212		
2459627.0949302954	14.100853925571087	0.024518380445506062		
2459627.0963191628	14.175373276005796	0.02612657356072233		
2459627.0977080306	14.355894291724663	0.030656302706308126		
2459627.0990968975	14.542849675991953	0.03609985784538522		
2459627.1004857654	14.772516495569606	0.04431217688365661		
2459627.1018746328	15.034323360023526	0.055883565777210376		
2459627.1032635	15.06644861171556	0.05735949547708312		
2459627.104652368	15.136913154617854	0.06133678430042116		
2459627.1060412354	15.020040620273129	0.055178720857467785		
2459627.1074301032	14.80105964199445	0.04541088382187335		
2459627.10881897	14.598670816442908	0.03784347155808761		
2459627.1102078375	14.423375030859416	0.03235500543173129		
2459627.1115967054	14.09033153918514	0.02424615786867691		
2459627.112985573	14.057672047055968	0.023548436848038957		
2459627.11437444	14.131544222584665	0.02509868823113624		
2459627.115763308	14.06654343284027	0.023743354552095006		
2459627.1171521754	14.02272520094531	0.02282733303182607		
2459627.118541043	13.966015708245523	0.021776323144960905		
2459627.11992991	13.951105459267481	0.02146269519671572		
2459627.1213187776	13.906163988341802	0.020640497115623175		
2459627.1227076454	13.883894754868988	0.020250272422384065		
2459627.124096513	13.874407731996696	0.020068654277568994		
2459627.12548538	13.926409864125757	0.02102588661134488		
2459627.126874248	13.884610489901885	0.02024346856247529		
2459627.128263115	13.819278719302623	0.019181400214691238		
2459627.1296519823	13.839319550628435	0.019467013262911923		
2459627.1310408497	13.860084260228572	0.01983096359001319		
2459627.1324297176	13.819703647695512	0.019135499118257977		
2459627.133818585	13.846484594685357	0.01956681947803358		
2459627.1352074523	13.880397795399375	0.020165542415935746		
2459627.1365963197	13.916554789183705	0.02077212738135798		
2459627.137985187	13.909811093799034	0.020686751826777282		
2459627.1393740545	13.844050748315533	0.019541307150801632		
2459627.140762922	13.845387996684831	0.01953376954636044		
2459627.1421517897	13.874347600386475	0.020041731320636306		
2459627.143540657	13.885376194641587	0.02022968691249719		
2459627.1449295245	13.847443936576344	0.019552844787536095		
2459627.146318392	13.846599101308716	0.019572617022466016		
2459627.1477072593	13.724052023857846	0.01759714021961728		
2459627.1490961267	13.693396864501805	0.017141613789459272		
2459627.150484994	13.778678666139658	0.01842225260290065		
2459627.151873862	13.862756411476422	0.019811902845745268		
2459627.1532627293	13.87531617409559	0.019993984826523394		
2459627.1546515967	13.92263143692831	0.020804403031649397		
2459627.1560404636	13.915464915281117	0.02067760837202099		
2459627.157429331	13.944216166006173	0.021208299834931724		
2459627.158818199	13.993998524843942	0.022139083591247263		
2459627.160207066	13.930078861112467	0.020917738680485166		
2459627.1615959336	13.927220554951347	0.020872337326235234		
2459627.162984801	13.908001797241045	0.020532924489994206		
2459627.164373669	13.881220743963354	0.020058616946231986		
2459627.1657625358	13.847688195807432	0.01947606469887286		
2459627.167151403	13.8091205599737	0.018838211963324247		
2459627.1685402705	13.821067148958491	0.01902353204827572		
2459627.169929138	13.859030291440227	0.019669146206979467		
2459627.1713180053	13.806754855078236	0.018792304565291552		
2459627.172706873	13.765061708962893	0.01813770783392697		
2459627.1740957405	13.779134062376993	0.01832792908343736		
2459627.1754846075	13.737147957120163	0.01769474811151249		
2459627.176873475	13.760486040099874	0.01803862471584519		
2459627.1782623422	13.80060383779237	0.018677684751283685		
2459627.1796512096	13.837617656582886	0.019268486337753164		
2459627.1810400775	13.81924376484132	0.018931873501196954		
2459627.182428945	13.796682309514456	0.018636069700311255		
2459627.1838178122	13.826030115002798	0.019048251863030764		
2459627.185206679	13.766334403256387	0.0180970481403111		
2459627.1865955465	13.670692847257747	0.016714909685633043		
2459627.187984414	13.671253160169535	0.016732907868773177		
2459627.1893732813	13.784011470460417	0.018384421784246697		
2459627.1907621487	13.823425871277044	0.019005069008922123		
2459627.1921510166	13.860111137553083	0.01958890351860912		
2459627.193539884	13.892756042685257	0.020134508971279337		
2459627.194928751	13.864118389717145	0.019644849921977507		
2459627.1963176182	13.85871635753086	0.019540016546105234		
2459627.1977064856	13.83940779991401	0.019266685872056127		
2459627.199095353	13.713429098699626	0.0172829048821109		
2459627.2004842204	13.64348601493881	0.01630542896302827		
2459627.201873088	13.657794686584602	0.016480827544690223		
2459627.2032619547	13.722937008656238	0.017426316498524875		
2459627.204650822	13.74686733401424	0.017785157601668357		
2459627.2060396895	13.719338308595113	0.017365142760109805		
2459627.2074285573	13.733468403060492	0.017555757007979924		
2459627.2088174247	13.686584168146249	0.016855170411607723		
2459627.210206292	13.702431722722302	0.017101728844814586		
2459627.2115951595	13.627745504787388	0.016100104104241536		
2459627.2129840264	13.650436795255118	0.016344036196421285		
2459627.214372894	13.642666664546987	0.016246372100758782		
2459627.215761761	13.642908927396007	0.016260620937754447		
2459627.2171506286	13.618341463723901	0.015931607214445743		
2459627.218539496	13.7326817338701	0.017537086669015614		
2459627.2199283633	13.83933052125061	0.01919168069035432		
2459627.2213172307	13.924654330754556	0.020661714004251378		
2459627.2227060976	13.869169214338648	0.019649773134458013		
2459627.224094965	13.881551458801418	0.01988486765763704		
2459627.2254838324	13.896608553275252	0.02013245330615833		
2459627.2268727	13.880790345343273	0.01986694067014201		
2459627.228261567	13.825908346991149	0.018966757960541352		
2459627.2296504346	13.829534914912728	0.019043084108327113		
2459627.231039302	14.01602738577477	0.022343111826036252		
2459627.232428169	14.110838731782453	0.02419935599076374		
2459627.2338170363	14.287100219635478	0.028256183803992443		
2459627.2352059036	14.482101034420468	0.03348542531445672		
2459627.236594771	14.832667355672271	0.04566817405659063		
2459627.2379836384	14.941132140911225	0.05027087088462087		
2459627.239372506	15.15306294022605	0.06082912715292475		
2459627.240761373	15.15738285789628	0.061158337763599274		
2459627.24215024	15.071496057233784	0.056479891456406695		
2459627.2435391075	14.946611934246663	0.050511946595043086		
2459627.2449279744	14.739262456170922	0.0419956407070733		
2459627.246316842	14.524496541481309	0.03472128755053865		
2459627.247705709	14.465441629642353	0.03295758598926378		
2459627.2490945766	14.472027386425413	0.03320486003466379		
2459627.250483444	14.228009656007433	0.02683716977203761		
2459627.251872311	14.08840601166868	0.02373344084580382		
2459627.2532611783	14.017836573563777	0.022350954315717025		
2459627.2546500457	14.016481241122674	0.022290984496255068		
2459627.256038913	14.018809792215396	0.022335123617397788		
2459627.2574277804	14.021280571525836	0.02238725735679972		
2459627.258816648	14.044186922429038	0.022828543691019523		
2459627.2602055147	14.076819094809721	0.023499843192919492		
2459627.2615943816	14.08356134590251	0.023649450091519496		
2459627.262983249	14.088118196894623	0.023727435840234016		
